Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,3000.0,3000.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1400.0,1400.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1625.0,1625.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1300.0,1300.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,S T WOOTEN CORPORATION,2200.0,144474.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,DELLINGER INC,1400.0,91938.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,"SMITH-ROWE, LLC",1709.17,112241.19,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,SANFORD CONTRACTORS INC,1200.0,78804.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,FSC II LLC DBA FRED SMITH COMPANY,1700.0,111639.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,CONTI CIVIL LLC,1175.0,77162.25,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,W C ENGLISH INCORPORATED,2500.0,164175.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,107,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",65.67,LF,DANE CONSTRUCTION INC,1825.0,119847.75,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,S T WOOTEN CORPORATION,2200.0,167200.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,DELLINGER INC,1400.0,106400.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,"SMITH-ROWE, LLC",1709.17,129896.92,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,SANFORD CONTRACTORS INC,1200.0,91200.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1700.0,129200.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,CONTI CIVIL LLC,1975.0,150100.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,W C ENGLISH INCORPORATED,2500.0,190000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,108,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",76.0,LF,DANE CONSTRUCTION INC,1720.0,130720.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,S T WOOTEN CORPORATION,1000.0,4000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,DELLINGER INC,500.0,2000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,"SMITH-ROWE, LLC",1100.0,4400.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,SANFORD CONTRACTORS INC,500.0,2000.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,4000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,CONTI CIVIL LLC,1000.0,4000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,W C ENGLISH INCORPORATED,1250.0,5000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,4.0,EA,DANE CONSTRUCTION INC,500.0,2000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,S T WOOTEN CORPORATION,3000.0,3000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DELLINGER INC,1000.0,1000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,"SMITH-ROWE, LLC",1625.0,1625.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,SANFORD CONTRACTORS INC,500.0,500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,3000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CONTI CIVIL LLC,2500.0,2500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,W C ENGLISH INCORPORATED,3800.0,3800.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,S T WOOTEN CORPORATION,51.0,615672.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,DELLINGER INC,50.0,603600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,"SMITH-ROWE, LLC",50.46,609153.12,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,SANFORD CONTRACTORS INC,50.57,610481.04,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,FSC II LLC DBA FRED SMITH COMPANY,76.0,917472.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,CONTI CIVIL LLC,30.0,362160.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,W C ENGLISH INCORPORATED,57.3,691725.6,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12072.0,SF,DANE CONSTRUCTION INC,45.0,543240.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,S T WOOTEN CORPORATION,0.74,8648.38,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,DELLINGER INC,1.0,11687.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,"SMITH-ROWE, LLC",1.21,14141.27,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,SANFORD CONTRACTORS INC,1.15,13440.05,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,FSC II LLC DBA FRED SMITH COMPANY,1.1,12855.7,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,CONTI CIVIL LLC,1.15,13440.05,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,W C ENGLISH INCORPORATED,1.15,13440.05,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11687.0,SF,DANE CONSTRUCTION INC,0.85,9933.95,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,S T WOOTEN CORPORATION,1200.0,181920.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,DELLINGER INC,1500.0,227400.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,"SMITH-ROWE, LLC",3683.49,558417.08,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,SANFORD CONTRACTORS INC,2450.0,371420.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,FSC II LLC DBA FRED SMITH COMPANY,1600.0,242560.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,CONTI CIVIL LLC,1600.0,242560.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,W C ENGLISH INCORPORATED,1700.0,257720.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.6,CY,DANE CONSTRUCTION INC,2750.0,416900.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,S T WOOTEN CORPORATION,60000.0,60000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,DELLINGER INC,75000.0,75000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,"SMITH-ROWE, LLC",64800.0,64800.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,SANFORD CONTRACTORS INC,71224.96,71224.96,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,113000.0,113000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,CONTI CIVIL LLC,65000.0,65000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,W C ENGLISH INCORPORATED,69000.0,69000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+90.50 -L REV-),1.0,LS,DANE CONSTRUCTION INC,50000.0,50000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,S T WOOTEN CORPORATION,1.5,59250.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,DELLINGER INC,1.25,49375.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,"SMITH-ROWE, LLC",1.74,68730.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,SANFORD CONTRACTORS INC,1.22,48190.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.0,118500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,CONTI CIVIL LLC,1.5,59250.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,W C ENGLISH INCORPORATED,1.55,61225.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,39500.0,LB,DANE CONSTRUCTION INC,2.85,112575.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,S T WOOTEN CORPORATION,4.0,22140.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,DELLINGER INC,4.0,22140.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,"SMITH-ROWE, LLC",4.78,26457.3,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,SANFORD CONTRACTORS INC,3.15,17435.25,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.5,30442.5,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,CONTI CIVIL LLC,4.25,23523.75,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5535.0,LB,W C ENGLISH INCORPORATED,4.37,24187.95,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
