Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,183,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,110548.0,LF,"CHARLES BLALOCK & SONS, INC.",1.95,215568.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,183,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,110548.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.9,210041.2,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,184,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1370.0,LF,"CHARLES BLALOCK & SONS, INC.",9.63,13193.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,184,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1370.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.45,12946.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,185,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,64.0,LF,"CHARLES BLALOCK & SONS, INC.",19.26,1232.64,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,185,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,64.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.9,1209.6,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,186,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,29.0,EA,"CHARLES BLALOCK & SONS, INC.",401.25,11636.25,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,186,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,29.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,394.0,11426.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,187,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,114968.0,LF,"CHARLES BLALOCK & SONS, INC.",0.83,95423.44,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,187,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,114968.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.8,91974.4,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,188,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,104.0,LF,"CHARLES BLALOCK & SONS, INC.",2.84,295.36,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,188,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,104.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.8,291.2,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,189,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,12.0,LF,"CHARLES BLALOCK & SONS, INC.",8.56,102.72,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,189,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,12.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.4,100.8,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,190,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3910.0,LF,"CHARLES BLALOCK & SONS, INC.",1.61,6295.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,190,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3910.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.55,6060.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,191,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,944.0,EA,"CHARLES BLALOCK & SONS, INC.",59.12,55809.28,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,191,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,944.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.0,54752.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,192,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,"CHARLES BLALOCK & SONS, INC.",44949.24,44949.24,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,192,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,0.01,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,193,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALLATION OF CONDUIT,1400.0,LF,"CHARLES BLALOCK & SONS, INC.",21.83,30562.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,193,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALLATION OF CONDUIT,1400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.75,38850.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,194,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,49225.0,LF,"CHARLES BLALOCK & SONS, INC.",3.0,147675.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,194,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,49225.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.9,142752.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,195,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,4375.0,TON,"CHARLES BLALOCK & SONS, INC.",73.08,319725.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,195,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,4375.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.5,286562.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,196,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,15725.0,TON,"CHARLES BLALOCK & SONS, INC.",73.08,1149183.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,196,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,15725.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,76.0,1195100.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,197,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,8365.0,TON,"CHARLES BLALOCK & SONS, INC.",67.26,562629.9,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,197,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,8365.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,72.5,606462.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,198,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,60.5,ACR,"CHARLES BLALOCK & SONS, INC.",1530.1,92571.05,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,198,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,60.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,90750.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,199,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2500.0,LB,"CHARLES BLALOCK & SONS, INC.",6.42,16050.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,199,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2500.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.3,15750.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,200,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,13.5,TON,"CHARLES BLALOCK & SONS, INC.",1605.0,21667.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,200,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,13.5,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1575.0,21262.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,201,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2420.0,LF,"CHARLES BLALOCK & SONS, INC.",27.57,66719.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,201,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2420.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,26.6,64372.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,202,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,21200.0,LF,"CHARLES BLALOCK & SONS, INC.",1.87,39644.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,202,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,21200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.8,38160.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,203,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,32510.0,CY,"CHARLES BLALOCK & SONS, INC.",5.69,184981.9,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,203,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,32510.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,325.1,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,204,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,167204.0,SY,"CHARLES BLALOCK & SONS, INC.",1.93,322703.72,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,204,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,167204.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.85,309327.4,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,205,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,36940.0,SY,"CHARLES BLALOCK & SONS, INC.",4.41,162905.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,205,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,36940.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.3,158842.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,206,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,9595.0,LF,"CHARLES BLALOCK & SONS, INC.",5.35,51333.25,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,206,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,9595.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.0,76760.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,207,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(36"")",55.0,LF,"CHARLES BLALOCK & SONS, INC.",711.72,39144.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,207,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(36"")",55.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,8250.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,208,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,"CHARLES BLALOCK & SONS, INC.",298.33,2983.3,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,208,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1500.0,15000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,209,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,100.0,LF,"CHARLES BLALOCK & SONS, INC.",23.54,2354.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,209,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23.1,2310.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,210,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,3220.0,LB,"CHARLES BLALOCK & SONS, INC.",21.4,68908.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,210,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,3220.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,21.0,67620.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,211,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,6170.0,LF,"CHARLES BLALOCK & SONS, INC.",5.89,36341.3,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,211,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,6170.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.75,35477.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,212,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",50.0,EA,"CHARLES BLALOCK & SONS, INC.",749.0,37450.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,212,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",50.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,735.0,36750.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,213,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,"CHARLES BLALOCK & SONS, INC.",963.0,963.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,213,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,945.0,945.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
