Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,351,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,3.0,EA,CONTI CIVIL LLC,4830.0,14490.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,351,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,3.0,EA,BRANCH CIVIL INC,5200.0,15600.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,351,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,3.0,EA,BLYTHE CONSTRUCTION INC,4554.0,13662.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,351,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,3.0,EA,VECELLIO & GROGAN INC,5605.11,16815.33,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,352,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,1.0,EA,CONTI CIVIL LLC,1180.45,1180.45,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,352,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,1.0,EA,BRANCH CIVIL INC,1300.0,1300.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,352,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,1.0,EA,BLYTHE CONSTRUCTION INC,1113.0,1113.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,352,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,1.0,EA,VECELLIO & GROGAN INC,1369.89,1369.89,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,353,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,28.0,EA,CONTI CIVIL LLC,15909.09,445454.52,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,353,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,28.0,EA,BRANCH CIVIL INC,17100.0,478800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,353,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,28.0,EA,BLYTHE CONSTRUCTION INC,15000.0,420000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,353,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,28.0,EA,VECELLIO & GROGAN INC,18462.15,516940.2,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,354,7613000000-N,ROADWAY ITEMS,SOIL TEST,,28.0,EA,CONTI CIVIL LLC,1696.97,47515.16,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,354,7613000000-N,ROADWAY ITEMS,SOIL TEST,,28.0,EA,BRANCH CIVIL INC,1800.0,50400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,354,7613000000-N,ROADWAY ITEMS,SOIL TEST,,28.0,EA,BLYTHE CONSTRUCTION INC,1600.0,44800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,354,7613000000-N,ROADWAY ITEMS,SOIL TEST,,28.0,EA,VECELLIO & GROGAN INC,1969.3,55140.4,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,355,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,168.0,CY,CONTI CIVIL LLC,2418.18,406254.24,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,355,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,168.0,CY,BRANCH CIVIL INC,2550.0,428400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,355,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,168.0,CY,BLYTHE CONSTRUCTION INC,2280.0,383040.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,355,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,168.0,CY,VECELLIO & GROGAN INC,2806.25,471450.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,356,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,38.0,EA,CONTI CIVIL LLC,536.67,20393.46,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,356,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,38.0,EA,BRANCH CIVIL INC,575.0,21850.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,356,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,38.0,EA,BLYTHE CONSTRUCTION INC,506.0,19228.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,356,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,38.0,EA,VECELLIO & GROGAN INC,622.79,23666.02,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,357,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,36.0,EA,CONTI CIVIL LLC,2651.52,95454.72,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,357,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,36.0,EA,BRANCH CIVIL INC,2800.0,100800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,357,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,36.0,EA,BLYTHE CONSTRUCTION INC,2500.0,90000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,357,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,36.0,EA,VECELLIO & GROGAN INC,3077.02,110772.72,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,358,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,7.0,EA,CONTI CIVIL LLC,3181.82,22272.74,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,358,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,7.0,EA,BRANCH CIVIL INC,3400.0,23800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,358,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,7.0,EA,BLYTHE CONSTRUCTION INC,3000.0,21000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,358,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,7.0,EA,VECELLIO & GROGAN INC,3692.43,25847.01,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,359,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",7.0,EA,CONTI CIVIL LLC,30053.33,210373.31,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,359,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",7.0,EA,BRANCH CIVIL INC,32200.0,225400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,359,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",7.0,EA,BLYTHE CONSTRUCTION INC,28336.0,198352.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,359,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",7.0,EA,VECELLIO & GROGAN INC,34876.23,244133.61,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,360,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,43.0,EA,CONTI CIVIL LLC,233.33,10033.19,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,360,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,43.0,EA,BRANCH CIVIL INC,250.0,10750.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,360,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,43.0,EA,BLYTHE CONSTRUCTION INC,220.0,9460.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,360,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,43.0,EA,VECELLIO & GROGAN INC,270.78,11643.54,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,361,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,7.0,EA,CONTI CIVIL LLC,1166.67,8166.69,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,361,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,7.0,EA,BRANCH CIVIL INC,1300.0,9100.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,361,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,7.0,EA,BLYTHE CONSTRUCTION INC,1100.0,7700.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,361,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,7.0,EA,VECELLIO & GROGAN INC,1353.89,9477.23,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,8.0,EA,CONTI CIVIL LLC,6440.0,51520.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,8.0,EA,BRANCH CIVIL INC,6900.0,55200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,8.0,EA,BLYTHE CONSTRUCTION INC,6072.0,48576.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,8.0,EA,VECELLIO & GROGAN INC,7473.48,59787.84,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,12.0,EA,CONTI CIVIL LLC,32200.0,386400.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,12.0,EA,BRANCH CIVIL INC,34500.0,414000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,12.0,EA,BLYTHE CONSTRUCTION INC,30360.0,364320.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,12.0,EA,VECELLIO & GROGAN INC,37367.38,448408.56,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,1.0,EA,CONTI CIVIL LLC,27906.67,27906.67,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,1.0,EA,BRANCH CIVIL INC,29900.0,29900.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,1.0,EA,BLYTHE CONSTRUCTION INC,26312.0,26312.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,1.0,EA,VECELLIO & GROGAN INC,32385.07,32385.07,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE 900MHZ RADIO,4.0,EA,CONTI CIVIL LLC,1073.33,4293.32,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE 900MHZ RADIO,4.0,EA,BRANCH CIVIL INC,1200.0,4800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE 900MHZ RADIO,4.0,EA,BLYTHE CONSTRUCTION INC,1012.0,4048.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE 900MHZ RADIO,4.0,EA,VECELLIO & GROGAN INC,1245.58,4982.32,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,366,8056000000-N,CULVERT ITEMS,REMV EXIST STR ****** CULV (402),(53+99.00 -L-),1.0,LS,CONTI CIVIL LLC,148787.58,148787.58,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,366,8056000000-N,CULVERT ITEMS,REMV EXIST STR ****** CULV (402),(53+99.00 -L-),1.0,LS,BRANCH CIVIL INC,243000.0,243000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,366,8056000000-N,CULVERT ITEMS,REMV EXIST STR ****** CULV (402),(53+99.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,40000.0,40000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,366,8056000000-N,CULVERT ITEMS,REMV EXIST STR ****** CULV (402),(53+99.00 -L-),1.0,LS,VECELLIO & GROGAN INC,125000.0,125000.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,367,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(53+99.00 -L-),1.0,LS,CONTI CIVIL LLC,60000.0,60000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,367,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(53+99.00 -L-),1.0,LS,BRANCH CIVIL INC,288000.0,288000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,367,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(53+99.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,65000.0,65000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,367,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(53+99.00 -L-),1.0,LS,VECELLIO & GROGAN INC,118002.49,118002.49,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,368,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,180.8,TON,CONTI CIVIL LLC,55.0,9944.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,368,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,180.8,TON,BRANCH CIVIL INC,79.0,14283.2,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,368,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,180.8,TON,BLYTHE CONSTRUCTION INC,50.0,9040.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,368,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,180.8,TON,VECELLIO & GROGAN INC,156.59,28311.47,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
