Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,140.0,1400.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",25.0,625.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,300.0,7500.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,2500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE CONSTRUCTION INC,800.0,20000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,27.5,687.5,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION LLC,25.0,625.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,REEVES CONSTRUCTION COMPANY,300.0,7500.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,100.0,2500.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,VECELLIO & GROGAN INC,350.0,8750.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1595.0,3190.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,250.0,500.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BLYTHE CONSTRUCTION INC,950.0,1900.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,2610.0,5220.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION LLC,3351.72,6703.44,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,REEVES CONSTRUCTION COMPANY,650.0,1300.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,VECELLIO & GROGAN INC,3100.0,6200.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,"SMITH-ROWE, LLC",208036.73,208036.73,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,185000.0,185000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,340000.0,340000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,150000.0,150000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,W C ENGLISH INCORPORATED,658000.0,658000.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,DANE CONSTRUCTION LLC,215000.0,215000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,375000.0,375000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,307233.91,307233.91,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(16+91.66 -L-),1.0,LS,VECELLIO & GROGAN INC,241215.33,241215.33,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1625.0,1625.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1700.0,1700.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE CONSTRUCTION INC,2000.0,2000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1788.0,1788.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION LLC,1176.0,1176.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,1625.0,1625.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2525.0,2525.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,2000.0,2000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,"SMITH-ROWE, LLC",1417.32,113669.06,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1400.0,112280.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,KEMP SIGMON CONSTRUCTION CO INC,1100.0,88220.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,BLYTHE CONSTRUCTION INC,1500.0,120300.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,W C ENGLISH INCORPORATED,1230.0,98646.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,DANE CONSTRUCTION LLC,1100.0,88220.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,REEVES CONSTRUCTION COMPANY,900.0,72180.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,CATON CONSTRUCTION GROUP INC,1850.0,148370.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,108,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,80.2,LF,VECELLIO & GROGAN INC,1390.14,111489.23,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,"SMITH-ROWE, LLC",1417.32,22110.19,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1400.0,21840.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,1560.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,BLYTHE CONSTRUCTION INC,2000.0,31200.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,W C ENGLISH INCORPORATED,1230.0,19188.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,DANE CONSTRUCTION LLC,1100.0,17160.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,REEVES CONSTRUCTION COMPANY,900.0,14040.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,CATON CONSTRUCTION GROUP INC,950.0,14820.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,109,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,15.6,LF,VECELLIO & GROGAN INC,1555.72,24269.23,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1000.0,3000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,7500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,BLYTHE CONSTRUCTION INC,500.0,1500.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,W C ENGLISH INCORPORATED,3335.0,10005.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,DANE CONSTRUCTION LLC,500.0,1500.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1500.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,30000.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,3.0,EA,VECELLIO & GROGAN INC,2000.0,6000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,"SMITH-ROWE, LLC",50.43,390983.79,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,59.6,462078.8,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,KEMP SIGMON CONSTRUCTION CO INC,65.0,503945.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,BLYTHE CONSTRUCTION INC,55.0,426415.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,W C ENGLISH INCORPORATED,45.0,348885.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,DANE CONSTRUCTION LLC,55.0,426415.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,REEVES CONSTRUCTION COMPANY,60.0,465180.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,CATON CONSTRUCTION GROUP INC,73.7,571396.1,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,7753.0,SF,VECELLIO & GROGAN INC,65.0,503945.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,"SMITH-ROWE, LLC",1.24,9369.44,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,7556.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.25,9445.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,BLYTHE CONSTRUCTION INC,5.0,37780.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,W C ENGLISH INCORPORATED,1.12,8462.72,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,DANE CONSTRUCTION LLC,1.1,8311.6,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7556.0,SF,REEVES CONSTRUCTION COMPANY,2.0,15112.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
