Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,371,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(310+73.00 -L-),1.0,LS,WEBBER LLC,50792.2,50792.2,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,372,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(354+06.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,65000.0,65000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,372,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(354+06.00 -L-),1.0,LS,WEBBER LLC,40936.61,40936.61,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,373,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(111+25.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,150000.0,150000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,373,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(111+25.00 -L-),1.0,LS,WEBBER LLC,153099.89,153099.89,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,374,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(24+79.00 -Y3-),1.0,LS,FLATIRON CONSTRUCTORS INC,115000.0,115000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,374,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(24+79.00 -Y3-),1.0,LS,WEBBER LLC,95023.45,95023.45,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,375,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(242+85.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,140000.0,140000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,375,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(242+85.00 -L-),1.0,LS,WEBBER LLC,83994.03,83994.03,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,376,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(310+73.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,140000.0,140000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,376,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(310+73.00 -L-),1.0,LS,WEBBER LLC,116679.13,116679.13,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,377,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(354+06.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,125000.0,125000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,377,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(354+06.00 -L-),1.0,LS,WEBBER LLC,131017.99,131017.99,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,378,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(366+29.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,135000.0,135000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,378,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(366+29.00 -L-),1.0,LS,WEBBER LLC,87749.19,87749.19,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,379,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(454+90.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,145000.0,145000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,379,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(454+90.00 -L-),1.0,LS,WEBBER LLC,125275.53,125275.53,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,380,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,2168.0,TON,FLATIRON CONSTRUCTORS INC,70.0,151760.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,380,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,2168.0,TON,WEBBER LLC,94.41,204680.88,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,381,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,2880.0,CY,FLATIRON CONSTRUCTORS INC,850.0,2448000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,381,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,2880.0,CY,WEBBER LLC,839.0,2416320.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,382,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,372377.0,LB,FLATIRON CONSTRUCTORS INC,1.95,726135.15,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,382,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,372377.0,LB,WEBBER LLC,2.25,837848.25,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,383,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),3290.0,SF,FLATIRON CONSTRUCTORS INC,92.0,302680.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,383,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),3290.0,SF,WEBBER LLC,160.0,526400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,384,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),2730.0,SF,FLATIRON CONSTRUCTORS INC,94.0,256620.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,384,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),2730.0,SF,WEBBER LLC,160.0,436800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,385,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(3),3070.0,SF,FLATIRON CONSTRUCTORS INC,88.0,270160.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,385,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(3),3070.0,SF,WEBBER LLC,160.0,491200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,386,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(4),3020.0,SF,FLATIRON CONSTRUCTORS INC,90.0,271800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,386,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(4),3020.0,SF,WEBBER LLC,160.0,483200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,387,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(5),5630.0,SF,FLATIRON CONSTRUCTORS INC,96.0,540480.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,387,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(5),5630.0,SF,WEBBER LLC,160.0,900800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,388,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(6),5320.0,SF,FLATIRON CONSTRUCTORS INC,93.0,494760.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,388,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(6),5320.0,SF,WEBBER LLC,160.0,851200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,389,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL),40240.0,SF,FLATIRON CONSTRUCTORS INC,1.1,44264.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,389,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL),40240.0,SF,WEBBER LLC,1.25,50300.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,390,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL -NW8-,24620.0,SF,FLATIRON CONSTRUCTORS INC,45.0,1107900.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,390,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL -NW8-,24620.0,SF,WEBBER LLC,75.0,1846500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,391,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(29+75.79 -Y2-),1.0,LS,FLATIRON CONSTRUCTORS INC,150000.0,150000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,391,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(29+75.79 -Y2-),1.0,LS,WEBBER LLC,340000.0,340000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,392,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+04.11 -Y3-),1.0,LS,FLATIRON CONSTRUCTORS INC,225000.0,225000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,392,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+04.11 -Y3-),1.0,LS,WEBBER LLC,548000.0,548000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,393,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(41+19.02 -Y1A-),1.0,LS,FLATIRON CONSTRUCTORS INC,230000.0,230000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,393,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(41+19.02 -Y1A-),1.0,LS,WEBBER LLC,550000.0,550000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,394,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FLATIRON CONSTRUCTORS INC,6000.0,6000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,394,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WEBBER LLC,16500.0,16500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,395,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 29+75.79 -Y2-)",1.0,LS,FLATIRON CONSTRUCTORS INC,7000.0,7000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,395,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 29+75.79 -Y2-)",1.0,LS,WEBBER LLC,4592.24,4592.24,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,396,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+04.11 -Y3-)",1.0,LS,FLATIRON CONSTRUCTORS INC,15000.0,15000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,396,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+04.11 -Y3-)",1.0,LS,WEBBER LLC,8190.07,8190.07,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,397,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 41+19.02 -Y1A-)",1.0,LS,FLATIRON CONSTRUCTORS INC,5000.0,5000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,397,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 41+19.02 -Y1A-)",1.0,LS,WEBBER LLC,4592.24,4592.24,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,398,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,6.0,EA,FLATIRON CONSTRUCTORS INC,3000.0,18000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,398,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,6.0,EA,WEBBER LLC,1675.0,10050.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,399,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,24459.0,SF,FLATIRON CONSTRUCTORS INC,50.0,1222950.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,399,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,24459.0,SF,WEBBER LLC,80.0,1956720.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,400,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,22012.0,SF,FLATIRON CONSTRUCTORS INC,1.85,40722.2,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,400,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,22012.0,SF,WEBBER LLC,0.65,14307.8,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,401,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,524.7,CY,FLATIRON CONSTRUCTORS INC,1050.0,550935.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,401,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,524.7,CY,WEBBER LLC,1800.0,944460.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,402,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(29+75.79 -Y2-),1.0,LS,FLATIRON CONSTRUCTORS INC,40000.0,40000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,402,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(29+75.79 -Y2-),1.0,LS,WEBBER LLC,89000.0,89000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,403,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+04.11 -Y3-),1.0,LS,FLATIRON CONSTRUCTORS INC,38000.0,38000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,403,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+04.11 -Y3-),1.0,LS,WEBBER LLC,84000.0,84000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,404,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(41+19.02 -Y1A-),1.0,LS,FLATIRON CONSTRUCTORS INC,50000.0,50000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,404,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(41+19.02 -Y1A-),1.0,LS,WEBBER LLC,104000.0,104000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,405,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,72585.0,LB,FLATIRON CONSTRUCTORS INC,1.5,108877.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,405,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,72585.0,LB,WEBBER LLC,1.39,100893.15,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,406,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,7893.0,LB,FLATIRON CONSTRUCTORS INC,3.25,25652.25,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,406,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,7893.0,LB,WEBBER LLC,2.33,18390.69,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,407,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1586.74,LF,FLATIRON CONSTRUCTORS INC,475.0,753701.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,407,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1586.74,LF,WEBBER LLC,600.0,952044.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,408,8277000000-E,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR",,1285.63,LF,FLATIRON CONSTRUCTORS INC,500.0,642815.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,408,8277000000-E,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR",,1285.63,LF,WEBBER LLC,458.3,589204.23,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
