Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,S T WOOTEN CORPORATION,2000.0,14000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,SANFORD CONTRACTORS INC,1000.0,7000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,"SMITH-ROWE, LLC",908.86,6362.02,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,CONTI CIVIL LLC,2250.0,15750.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,W C ENGLISH INCORPORATED,2260.0,15820.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,3500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1500.0,10500.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,S T WOOTEN CORPORATION,5000.0,35000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,SANFORD CONTRACTORS INC,2500.0,17500.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,"SMITH-ROWE, LLC",4455.0,31185.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,CONTI CIVIL LLC,7000.0,49000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,W C ENGLISH INCORPORATED,5500.0,38500.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,10500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2500.0,17500.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,S T WOOTEN CORPORATION,52.0,1400932.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,SANFORD CONTRACTORS INC,50.0,1347050.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,"SMITH-ROWE, LLC",48.16,1297478.56,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,CONTI CIVIL LLC,53.75,1448078.75,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,W C ENGLISH INCORPORATED,42.35,1140951.35,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,FSC II LLC DBA FRED SMITH COMPANY,60.75,1636665.75,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,133,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,26941.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,74.62,2010337.42,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,S T WOOTEN CORPORATION,0.6,14662.2,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,SANFORD CONTRACTORS INC,1.25,30546.25,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,"SMITH-ROWE, LLC",1.1,26880.7,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,CONTI CIVIL LLC,0.65,15884.05,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,W C ENGLISH INCORPORATED,0.8,19549.6,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,FSC II LLC DBA FRED SMITH COMPANY,0.55,13440.35,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,134,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24437.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,0.85,20771.45,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,S T WOOTEN CORPORATION,1280.0,521600.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,SANFORD CONTRACTORS INC,1700.0,692750.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,"SMITH-ROWE, LLC",1237.13,504130.48,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,CONTI CIVIL LLC,1700.0,692750.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,W C ENGLISH INCORPORATED,1785.0,727387.5,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,FSC II LLC DBA FRED SMITH COMPANY,1575.0,641812.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,407.5,CY,BALFOUR BEATTY INFRASTRUCTURE INC,2112.79,860961.93,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,S T WOOTEN CORPORATION,43000.0,43000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,62000.0,62000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,"SMITH-ROWE, LLC",43775.0,43775.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,CONTI CIVIL LLC,45000.0,45000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,34000.0,34000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,57000.0,57000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+45.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,81760.9,81760.9,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,S T WOOTEN CORPORATION,43000.0,43000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,62000.0,62000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,"SMITH-ROWE, LLC",43950.0,43950.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,CONTI CIVIL LLC,45000.0,45000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,35000.0,35000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,57000.0,57000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,137,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(35+00.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,84595.92,84595.92,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,S T WOOTEN CORPORATION,1.5,321538.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,SANFORD CONTRACTORS INC,0.97,207928.23,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,"SMITH-ROWE, LLC",1.55,332256.45,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,CONTI CIVIL LLC,1.65,353692.35,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,W C ENGLISH INCORPORATED,1.34,287241.06,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.5,535897.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,138,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,214359.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,1.91,409425.69,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,S T WOOTEN CORPORATION,3.2,144051.2,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,SANFORD CONTRACTORS INC,3.33,149903.28,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,"SMITH-ROWE, LLC",3.66,164758.56,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,CONTI CIVIL LLC,3.25,146302.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,W C ENGLISH INCORPORATED,2.65,119292.4,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.4,153054.4,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,45016.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,3.85,173311.6,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,140,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,1062.08,LF,S T WOOTEN CORPORATION,300.0,318624.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,140,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,1062.08,LF,SANFORD CONTRACTORS INC,309.74,328968.66,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,140,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,1062.08,LF,"SMITH-ROWE, LLC",341.62,362827.77,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,140,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,1062.08,LF,CONTI CIVIL LLC,345.0,366417.6,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,140,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,1062.08,LF,W C ENGLISH INCORPORATED,321.0,340927.68,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
