Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,NJR GROUP INC,22.96,46034.8,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,BLYTHE DEVELOPMENT LLC,25.0,50125.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,20.0,40100.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,J T RUSSELL & SONS INC,20.5,41102.5,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,BLYTHE CONSTRUCTION INC,20.0,40100.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,179,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2005.0,LF,ZACHRY CONSTRUCTION CORPORATION,26.81,53754.05,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,NJR GROUP INC,3.98,31123.6,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,BLYTHE DEVELOPMENT LLC,2.0,15640.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,0.75,5865.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,J T RUSSELL & SONS INC,3.55,27761.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,BLYTHE CONSTRUCTION INC,0.75,5865.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,180,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,7820.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.01,7898.2,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,NJR GROUP INC,956.48,956.48,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,BLYTHE DEVELOPMENT LLC,6450.0,6450.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,5392.15,5392.15,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,J T RUSSELL & SONS INC,854.0,854.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,BLYTHE CONSTRUCTION INC,5392.15,5392.15,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,181,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,7227.48,7227.48,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,NJR GROUP INC,15976.8,63907.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,BLYTHE DEVELOPMENT LLC,16750.0,67000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,14080.1,56320.4,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,J T RUSSELL & SONS INC,14265.0,57060.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,BLYTHE CONSTRUCTION INC,14080.1,56320.4,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,182,7481220000-N,ROADWAY ITEMS,CAMERA W/ INT LOOP EMUL PROCESS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,18872.56,75490.24,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,NJR GROUP INC,5.04,21369.6,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,BLYTHE DEVELOPMENT LLC,3.0,12720.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,2.15,9116.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,J T RUSSELL & SONS INC,4.5,19080.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,BLYTHE CONSTRUCTION INC,2.15,9116.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,183,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),4240.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.88,12211.2,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,NJR GROUP INC,4.59,459.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,BLYTHE DEVELOPMENT LLC,6.0,600.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,4.9,490.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,J T RUSSELL & SONS INC,4.1,410.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,BLYTHE CONSTRUCTION INC,4.9,490.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,184,7528000000-E,ROADWAY ITEMS,DROP CABLE,,100.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.57,657.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,NJR GROUP INC,1893.92,3787.84,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,BLYTHE DEVELOPMENT LLC,2500.0,5000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,2083.05,4166.1,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,J T RUSSELL & SONS INC,1691.0,3382.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,BLYTHE CONSTRUCTION INC,2083.05,4166.1,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,185,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2792.06,5584.12,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,NJR GROUP INC,2652.16,5304.32,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,BLYTHE DEVELOPMENT LLC,3240.0,6480.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,2718.2,5436.4,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,J T RUSSELL & SONS INC,2368.0,4736.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,BLYTHE CONSTRUCTION INC,2718.2,5436.4,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,186,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3643.4,7286.8,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,NJR GROUP INC,172.48,2242.24,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,BLYTHE DEVELOPMENT LLC,350.0,4550.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,272.3,3539.9,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,J T RUSSELL & SONS INC,154.0,2002.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,BLYTHE CONSTRUCTION INC,272.3,3539.9,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,187,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,13.0,EA,ZACHRY CONSTRUCTION CORPORATION,364.98,4744.74,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,NJR GROUP INC,25340.0,50680.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,BLYTHE DEVELOPMENT LLC,28000.0,56000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,23432.9,46865.8,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,J T RUSSELL & SONS INC,22625.0,45250.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,BLYTHE CONSTRUCTION INC,23432.9,46865.8,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,188,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,31408.78,62817.56,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,NJR GROUP INC,1653.12,3306.24,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,BLYTHE DEVELOPMENT LLC,2580.0,5160.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,2170.6,4341.2,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,J T RUSSELL & SONS INC,1476.0,2952.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,BLYTHE CONSTRUCTION INC,2170.6,4341.2,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,189,7613000000-N,ROADWAY ITEMS,SOIL TEST,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2909.41,5818.82,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
