Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,102,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,"SMITH-ROWE, LLC",675.0,12150.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,102,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,CONTI CIVIL LLC,700.0,12600.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,102,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,DANE CONSTRUCTION INC,50.0,900.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,102,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,W C ENGLISH INCORPORATED,775.0,13950.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,102,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,CATON CONSTRUCTION GROUP INC,220.0,3960.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,103,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,"SMITH-ROWE, LLC",595.0,1785.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,103,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,CONTI CIVIL LLC,425.0,1275.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,103,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,DANE CONSTRUCTION INC,2250.0,6750.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,103,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,W C ENGLISH INCORPORATED,2640.0,7920.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,103,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,CATON CONSTRUCTION GROUP INC,480.0,1440.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,104,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+38.70 -L-),1.0,LS,"SMITH-ROWE, LLC",206821.0,206821.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,104,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+38.70 -L-),1.0,LS,CONTI CIVIL LLC,500000.0,500000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,104,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+38.70 -L-),1.0,LS,DANE CONSTRUCTION INC,202050.0,202050.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,104,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+38.70 -L-),1.0,LS,W C ENGLISH INCORPORATED,652500.0,652500.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,104,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+38.70 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,439000.0,439000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1525.0,1525.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,2100.0,2100.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1800.0,1800.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1265.0,1265.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,105,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1600.0,1600.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,106,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,51.0,LF,"SMITH-ROWE, LLC",1366.34,69683.34,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,106,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,51.0,LF,CONTI CIVIL LLC,1000.0,51000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,106,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,51.0,LF,DANE CONSTRUCTION INC,1000.0,51000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,106,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,51.0,LF,W C ENGLISH INCORPORATED,1180.0,60180.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,106,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,51.0,LF,CATON CONSTRUCTION GROUP INC,1965.0,100215.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,107,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,"SMITH-ROWE, LLC",1366.34,40990.2,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,107,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,CONTI CIVIL LLC,1125.0,33750.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,107,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,DANE CONSTRUCTION INC,1000.0,30000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,107,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,W C ENGLISH INCORPORATED,1180.0,35400.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,107,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,CATON CONSTRUCTION GROUP INC,880.0,26400.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,108,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,"SMITH-ROWE, LLC",2675.0,2675.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,108,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CONTI CIVIL LLC,2200.0,2200.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,108,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1900.0,1900.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,108,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2185.0,2185.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,108,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,9900.0,9900.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,3.0,EA,CONTI CIVIL LLC,500.0,1500.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,3.0,EA,DANE CONSTRUCTION INC,500.0,1500.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,3.0,EA,W C ENGLISH INCORPORATED,585.0,1755.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,109,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,3.0,EA,CATON CONSTRUCTION GROUP INC,550.0,1650.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,"SMITH-ROWE, LLC",1075.0,1075.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CONTI CIVIL LLC,500.0,500.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2250.0,2250.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,110,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9483.0,SF,"SMITH-ROWE, LLC",44.07,417915.81,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9483.0,SF,CONTI CIVIL LLC,43.0,407769.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9483.0,SF,DANE CONSTRUCTION INC,40.0,379320.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9483.0,SF,W C ENGLISH INCORPORATED,40.5,384061.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,111,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9483.0,SF,CATON CONSTRUCTION GROUP INC,65.0,616395.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9191.0,SF,"SMITH-ROWE, LLC",1.09,10018.19,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9191.0,SF,CONTI CIVIL LLC,1.25,11488.75,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9191.0,SF,DANE CONSTRUCTION INC,0.85,7812.35,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9191.0,SF,W C ENGLISH INCORPORATED,1.0,9191.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,112,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9191.0,SF,CATON CONSTRUCTION GROUP INC,1.0,9191.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,189.6,CY,"SMITH-ROWE, LLC",1135.43,215277.53,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,189.6,CY,CONTI CIVIL LLC,1500.0,284400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,189.6,CY,DANE CONSTRUCTION INC,1950.0,369720.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,189.6,CY,W C ENGLISH INCORPORATED,1740.0,329904.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,113,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,189.6,CY,CATON CONSTRUCTION GROUP INC,1745.0,330852.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+38.70 -L-),1.0,LS,"SMITH-ROWE, LLC",47175.0,47175.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+38.70 -L-),1.0,LS,CONTI CIVIL LLC,35000.0,35000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+38.70 -L-),1.0,LS,DANE CONSTRUCTION INC,36000.0,36000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+38.70 -L-),1.0,LS,W C ENGLISH INCORPORATED,48000.0,48000.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,114,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+38.70 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,45000.0,45000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26463.0,LB,"SMITH-ROWE, LLC",1.75,46310.25,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26463.0,LB,CONTI CIVIL LLC,1.6,42340.8,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26463.0,LB,DANE CONSTRUCTION INC,2.15,56895.45,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26463.0,LB,W C ENGLISH INCORPORATED,1.5,39694.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,115,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26463.0,LB,CATON CONSTRUCTION GROUP INC,2.6,68803.8,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2847.0,LB,"SMITH-ROWE, LLC",4.55,12953.85,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2847.0,LB,CONTI CIVIL LLC,3.9,11103.3,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2847.0,LB,DANE CONSTRUCTION INC,5.35,15231.45,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2847.0,LB,W C ENGLISH INCORPORATED,3.75,10676.25,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,116,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2847.0,LB,CATON CONSTRUCTION GROUP INC,6.0,17082.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,117,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1081.7,LF,"SMITH-ROWE, LLC",418.59,452788.8,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,117,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1081.7,LF,CONTI CIVIL LLC,420.0,454314.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,117,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1081.7,LF,DANE CONSTRUCTION INC,675.0,730147.5,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,117,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1081.7,LF,W C ENGLISH INCORPORATED,405.0,438088.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,117,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1081.7,LF,CATON CONSTRUCTION GROUP INC,660.0,713922.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,118,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,"SMITH-ROWE, LLC",809.64,16192.8,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,118,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,CONTI CIVIL LLC,3500.0,70000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,118,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,DANE CONSTRUCTION INC,1950.0,39000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
