Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,29000.0,29000.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,"SMITH-ROWE, LLC",1.51,56120.66,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,R E BURNS & SONS CO INC,1.95,72473.7,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,NJR GROUP INC,2.0,74332.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,KEMP SIGMON CONSTRUCTION CO INC,1.75,65040.5,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,APPLE TUCK & ASSOCIATES INC,3.5,130081.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,DANE CONSTRUCTION INC,1.75,65040.5,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,REEVES CONSTRUCTION COMPANY,2.0,74332.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,CATON CONSTRUCTION GROUP INC,2.1,78048.6,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,87,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,37166.0,LB,W C ENGLISH INCORPORATED,1.3,48315.8,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,"SMITH-ROWE, LLC",4.19,24302.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,R E BURNS & SONS CO INC,7.0,40600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,NJR GROUP INC,4.0,23200.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,KEMP SIGMON CONSTRUCTION CO INC,4.5,26100.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,APPLE TUCK & ASSOCIATES INC,4.0,23200.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,DANE CONSTRUCTION INC,4.75,27550.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,REEVES CONSTRUCTION COMPANY,4.0,23200.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,CATON CONSTRUCTION GROUP INC,5.2,30160.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,88,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5800.0,LB,W C ENGLISH INCORPORATED,2.06,11948.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,"SMITH-ROWE, LLC",947.74,13268.36,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,R E BURNS & SONS CO INC,1100.0,15400.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,NJR GROUP INC,725.0,10150.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,35000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,APPLE TUCK & ASSOCIATES INC,2500.0,35000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,DANE CONSTRUCTION INC,2000.0,28000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,REEVES CONSTRUCTION COMPANY,750.0,10500.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CATON CONSTRUCTION GROUP INC,612.7,8577.8,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,89,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,W C ENGLISH INCORPORATED,320.0,4480.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,"SMITH-ROWE, LLC",56.58,22066.2,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,R E BURNS & SONS CO INC,40.0,15600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,NJR GROUP INC,76.0,29640.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,KEMP SIGMON CONSTRUCTION CO INC,40.0,15600.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,APPLE TUCK & ASSOCIATES INC,70.0,27300.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,DANE CONSTRUCTION INC,43.0,16770.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,REEVES CONSTRUCTION COMPANY,60.0,23400.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,CATON CONSTRUCTION GROUP INC,175.0,68250.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,90,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,390.0,LF,W C ENGLISH INCORPORATED,95.0,37050.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,"SMITH-ROWE, LLC",56.3,3152.8,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,R E BURNS & SONS CO INC,100.0,5600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,NJR GROUP INC,385.0,21560.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,560.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,APPLE TUCK & ASSOCIATES INC,350.0,19600.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,DANE CONSTRUCTION INC,350.0,19600.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,REEVES CONSTRUCTION COMPANY,325.0,18200.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,CATON CONSTRUCTION GROUP INC,244.8,13708.8,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,91,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,56.0,LF,W C ENGLISH INCORPORATED,600.0,33600.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,"SMITH-ROWE, LLC",143.02,77339.5,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,R E BURNS & SONS CO INC,170.0,91929.2,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,NJR GROUP INC,133.98,72451.02,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,81114.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,APPLE TUCK & ASSOCIATES INC,178.0,96255.28,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,DANE CONSTRUCTION INC,125.0,67595.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,REEVES CONSTRUCTION COMPANY,165.0,89225.4,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,CATON CONSTRUCTION GROUP INC,178.2,96363.43,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,92,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,540.76,LF,W C ENGLISH INCORPORATED,165.0,89225.4,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,"SMITH-ROWE, LLC",1.0,637.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,R E BURNS & SONS CO INC,1.0,637.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,NJR GROUP INC,65.0,41405.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,6370.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,APPLE TUCK & ASSOCIATES INC,40.0,25480.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,DANE CONSTRUCTION INC,1.0,637.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,REEVES CONSTRUCTION COMPANY,1.0,637.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,CATON CONSTRUCTION GROUP INC,15.0,9555.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,93,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,637.0,TON,W C ENGLISH INCORPORATED,66.0,42042.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,"SMITH-ROWE, LLC",4.42,3482.96,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,R E BURNS & SONS CO INC,2.75,2167.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,NJR GROUP INC,5.0,3940.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,3940.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,APPLE TUCK & ASSOCIATES INC,5.0,3940.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,DANE CONSTRUCTION INC,4.0,3152.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,REEVES CONSTRUCTION COMPANY,4.72,3719.36,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,CATON CONSTRUCTION GROUP INC,8.5,6698.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,94,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,788.0,SY,W C ENGLISH INCORPORATED,4.0,3152.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",10125.0,10125.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,R E BURNS & SONS CO INC,10000.0,10000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,NJR GROUP INC,10500.0,10500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,16000.0,16000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,APPLE TUCK & ASSOCIATES INC,11968.0,11968.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,24060.0,24060.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,REEVES CONSTRUCTION COMPANY,13000.0,13000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,95,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,25000.0,25000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
