Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,4000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,ZACHRY CONSTRUCTION CORPORATION,18.5,3700.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,15.0,3000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CONTI CIVIL LLC,35.0,7000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,15.45,3090.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,BLYTHE CONSTRUCTION INC,2.0,880.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,S T WOOTEN CORPORATION,2.0,880.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,880.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.0,1320.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,CATON CONSTRUCTION GROUP INC,3.5,1540.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,CONTI CIVIL LLC,2.25,990.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,440.0,LF,W C ENGLISH INCORPORATED,2.3,1012.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,BLYTHE CONSTRUCTION INC,9.0,9360.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,S T WOOTEN CORPORATION,25.0,26000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,FSC II LLC DBA FRED SMITH COMPANY,10.0,10400.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,ZACHRY CONSTRUCTION CORPORATION,12.28,12771.2,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,CATON CONSTRUCTION GROUP INC,55.0,57200.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,CONTI CIVIL LLC,20.0,20800.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1040.0,CY,W C ENGLISH INCORPORATED,0.01,10.4,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,BLYTHE CONSTRUCTION INC,2.0,23400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,S T WOOTEN CORPORATION,1.95,22815.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,23400.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.25,26325.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,CATON CONSTRUCTION GROUP INC,3.5,40950.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,CONTI CIVIL LLC,2.0,23400.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,11700.0,SY,W C ENGLISH INCORPORATED,2.24,26208.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BLYTHE CONSTRUCTION INC,5.0,500.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,4.85,485.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,350.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,4.5,450.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CONTI CIVIL LLC,5.0,500.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,5.6,560.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,BLYTHE CONSTRUCTION INC,0.3,348.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,S T WOOTEN CORPORATION,6.0,6960.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,4640.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.0,4640.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,CATON CONSTRUCTION GROUP INC,5.5,6380.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,CONTI CIVIL LLC,6.5,7540.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1160.0,LF,W C ENGLISH INCORPORATED,6.9,8004.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,BLYTHE CONSTRUCTION INC,7.0,700.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,S T WOOTEN CORPORATION,6.78,678.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,30.0,3000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,CATON CONSTRUCTION GROUP INC,8.0,800.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,CONTI CIVIL LLC,12.0,1200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,100.0,SY,W C ENGLISH INCORPORATED,4.4,440.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,BLYTHE CONSTRUCTION INC,800.0,800.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,S T WOOTEN CORPORATION,700.0,700.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2100.0,2100.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,868.54,868.54,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,CONTI CIVIL LLC,500.0,500.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,168,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,W C ENGLISH INCORPORATED,757.5,757.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,BLYTHE CONSTRUCTION INC,8.0,1760.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,S T WOOTEN CORPORATION,8.0,1760.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,FSC II LLC DBA FRED SMITH COMPANY,10.5,2310.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.0,1320.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,CATON CONSTRUCTION GROUP INC,9.0,1980.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,CONTI CIVIL LLC,10.0,2200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,169,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,220.0,LB,W C ENGLISH INCORPORATED,9.2,2024.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,BLYTHE CONSTRUCTION INC,13.0,8450.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,S T WOOTEN CORPORATION,12.75,8287.5,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.0,7150.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.0,5200.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,CATON CONSTRUCTION GROUP INC,16.0,10400.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,CONTI CIVIL LLC,14.0,9100.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,170,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,650.0,LF,W C ENGLISH INCORPORATED,14.65,9522.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
